-4.086347585809989,0.878439001645187,1.2240606137467298,2.5358875691904466,0.026853290902929455,-1.5856692218821966,-0.8723919258954632,2.6410045633468284,0.48618467924653247,-0.2533304849239163,-1.6703907039981178,-2.995747369379443,0.9954876881865173,0.8791639951231993,-0.9683350401259605,-0.4576310945133952,1.0083116035379769,-0.5416982048300699,-1.2162895839446657,-1.524702204226036,-0.165153265726104,-0.025996478842028506,-1.4106037497984045,-1.5579209005979642,1.428689166272133,0.29335685965309205,-0.49297802274774166,0.14851277172485525,2.5467839610609118,-1.348164431139321,-0.2924655472582063,-0.27321319356598367,0.32974096418282617,-0.6909426008591877,-1.2568065388997132,-0.31804587715335964
0.008491248745522746,-0.4268116439981388,-2.3198608631244277,-0.13310215827140354,-4.632002296082314,0.6592079793774662,-1.7522932962603088,-0.6767363602615319,0.5734632673397373,-0.40993445339995216,0.7328948530122928,1.396904955007617,-1.5759134309925613,-2.4333845292935434,0.38464219535777644,1.5170550985275244,0.6793725256773921,-0.5245825929656724,-1.0936710327562098,1.069542437701327,-0.07616463884529145,0.22462466828120453,-0.13073591627782358,1.3573264484190264,1.2232590031567052,-1.2641297618218084,-2.137954201180706,-3.4038003260769116,-1.6642125563356052,1.387028066142241,0.8913346366031822,-0.7364633728359404,0.6865526689486187,1.144729874707881,-0.2923085240432513,0.9103291014874292
0.5515560414071353,-0.7193719813863984,-0.6379613660197896,1.07024727460946,-0.40970322390824787,0.20559557076456364,-2.101772704758283,1.608231943006191,-2.6166834370486773,1.9988012330024842,1.0967198922186991,1.4392459716718833,1.531236355047519,-1.0207097310591322,-1.306109000247594,-0.8466753591827556,-0.2965898142708259,2.576733924064703,0.24485054398861297,-2.9618000011701113,0.4553161593471568,-0.3585075367830519,1.0461824885499598,-2.8092386689952322,0.7902678524609551,-0.8527526830338544,-1.2921835414801406,0.6281812787779697,1.9429407695605823,0.06803919186978054,-2.8371310357863204,4.646477437930912,2.282022138058898,-2.7050642511496936,0.26744321264623355,-0.06422017907818568
1.0595442249835083,-1.4763112889507302,0.5025775645449602,0.9952669589566732,0.3460917552933522,0.11007030372930825,-3.324534963200682,-2.0189142035515433,-1.524526965990623,-1.4734067110351647,-1.9998265715699466,1.6092266331980272,0.33814925695309844,-2.7096696361352843,0.3493528979210431,-0.24474883226040214,-0.4686117898747819,-1.7582026928589871,-0.07742591843310113,-1.8791854100020846,-1.1684207058935683,-1.2506076253948595,1.230101142593502,0.8278609571993414,1.2664378742038183,-0.37128021473653644,0.9507569440293467,0.3365136467977023,1.1860334560497132,2.9971760402241037,0.4954365246268645,-1.1790357756002172,-4.22459371260443,0.5530398377918699,-0.2619006643233837,-0.44166075892811074
0.18943930266273634,-3.5019242596254996,-0.23330013627323343,0.27116581623029584,0.13535779543594406,-1.6218436495346424,2.4292062019201888,-0.6128629820453393,-0.9849829248555859,-1.3424248836497645,-1.2981636582260343,0.10422307723996657,-1.5146665747882053,-0.10902524070711536,0.6995986680916997,1.6392060519706226,2.080296764243785,-1.3395404146915193,-1.0443045971231466,-1.196955941271756,0.10051877151741542,0.42535484380967487,-1.33009548231433,1.1891076600459438,0.9936390901420834,-2.314154124876131,-1.0023705973005002,0.0029830899538889235,1.0755624995323563,0.23611786542146365,-0.14551450046112666,-0.6927785278725129,-1.4874807441346831,0.07200520736386877,-0.005834232307753297,-0.8789712268225136
-0.666942964858374,-0.9008889042822754,-2.025099405779393,-2.768814256623956,5.905326262510134,0.2166319569345669,-3.9978510968889305,-0.40615927970761434,-0.6895485686741526,-1.2146126827666806,-1.7178024683217084,0.9464432876503274,-2.1671849715535085,1.0107450943927434,-1.6225612251611068,2.1236971546741796,-1.423511914756998,-1.4095521035747207,2.771983910697684,-0.5823311443392335,1.5914371264083986,-0.4088067235328382,-4.080803305109618,-1.8050692684197716,-1.1815480614053755,-0.8844946164184925,1.9483064392642244,0.5006362124488823,0.3093947904715813,-0.8838086550243294,0.20549970531703032,-1.9878590721806177,0.9777684915713161,0.42636863164304534,-0.704752422154503,-1.1401461352994129
1.5882938622293759,0.279818543077023,0.46189978812851024,-0.02469182372314708,1.6756888691794398,0.2614737866447071,4.213078694213675,-2.368674407695243,-1.5345581204579894,-1.4683472708821697,0.6041532953692017,-0.5288120955246794,-0.23626229507964622,1.0175295654321996,-0.804733937025708,-2.991264431661546,-1.5079544864367453,-0.8248332168607343,-1.7221809724533328,3.666611963495281,-2.382388207678146,-1.0893283232162587,0.751702762686873,-1.0994343666641568,-2.7828781842403685,-0.08137797968799035,-2.191946343485038,3.3827448650731826,-4.9669914651537885,-2.8942053164227364,2.588546561571611,-5.684470557276202,1.068576455210386,2.204900468089368,-1.2221406069647804,0.11257507333482816
