0.6315015113316244,0.18790876964336664,-2.9983385875619493,2.5188163864119146,0.9200220142557636,2.0698427894763904,-1.3013900749701257,-1.0540695774185405,-0.07485546326107943,1.5161594976837267,3.094579315381553,0.5643389753197106,-0.9365578360008568,2.289812998276338,2.2990454219974,2.6532952281489415,-0.4385096760716479,2.200940307411938,-1.3519939063983877,-3.2646047214100555,1.3205259309228767,1.697416370187539,0.47162377815544637,-4.1864487408084345,-2.0069937872638506,-4.8894313385458466,-7.933167881496993,0.9625917547760771,-1.1125356201845304,0.9328725594535344,-2.042409607504826,-2.5938023293191415,-2.813975065437925,-0.5985221580223052,1.307723456001378,-0.8601572863586725
-6.281994031085212,-0.32627650355442234,1.5622993308510351,1.7063308955273602,-3.197236041772975,-2.3063256425890537,-1.5306228748021187,1.1003302986528318,4.111081764357803,1.8727750647673886,-1.5146412446332997,0.19257734045975772,1.0008435259412543,-1.5985706361473846,-2.4949640685358565,1.0855002771275999,-1.0002186464642937,-1.1268528163086937,1.5735861869364918,2.0602595643689545,-2.1820418185033326,-0.9590705532885923,-4.788744641014907,3.1561810781941966,-0.28851377207657053,-2.430793317411888,0.5244772639471325,-0.7668663630729942,1.4844083515181172,3.718282244698905,-3.2476634577294083,-2.63765867973793,0.7709253368453746,-3.0268077225847985,-1.1508028304594358,0.4671690798994301
-0.2008681641185184,4.836175149068082,0.6426977894808373,0.7455937477449008,-1.9738754818046922,-3.415427896457668,3.803286977673248,-3.2450075045912232,0.48501421805102607,-1.0642689023639234,-3.3561555844805335,1.9608523977319086,-1.5554917787524059,0.29836067432309765,2.0667834648895775,2.228792339252659,2.9696249837268227,-0.4301414699628379,-3.0663222299370547,-1.7797412971151954,-1.7382057883065307,-1.2724118204897803,0.9058826908658186,-2.4109145557063174,-0.2666786219152916,0.4112688203104178,0.34067990317259655,2.9294508146215157,6.2111703158762746,2.1308449595951697,-1.7278089730385666,-1.1934771441960492,-4.421003855905352,3.3723225000853563,3.88140040524839,-0.08666183290963668
0.0777842600906466,-0.9871642217634622,-2.373834262245232,-0.04768526667221422,-1.2256196613363233,0.37252938887887954,3.8283964124897034,-0.9125939621783872,-0.43176496378677154,-2.661950560867715,-2.369763110179479,-3.3882324511842032,1.322762003221025,3.2442370592328333,-3.553052745894917,-1.7196162123808567,-1.5975549498187231,-0.3015823659824591,-0.27524178243724085,-1.7195896149354895,3.390629268125058,-1.508535466085428,-0.13915255540279975,-1.8744154317080906,-0.45167098550891543,-1.6331324344969698,0.8969405365053477,-1.1354120313912763,-1.2438167327349923,3.4789506864538877,-2.889387679994812,-3.984092206557198,0.3538714111849963,1.226173661164357,-1.2508877869894275,-0.9188078628678858
-0.20211788966865238,-0.8719340469147048,-0.734585566178778,-0.6437749917230802,0.633310907222996,0.1374776086073106,-1.4321691294981798,-1.2837840464203842,-0.7621036671823574,1.0123343416087087,0.43883305734102235,-2.42068604777733,-2.1100623804660175,1.6405467056100915,-2.136340070429511,4.115769477132312,-2.07600081286069,3.8210471116468567,-1.2235902608339237,-2.2516950247171015,0.25637799653714943,-0.7155843849827922,-2.375743199575048,1.5268375240342789,-1.3069882890948827,-3.4334485226434897,3.170019959685585,-0.6341468547255228,-0.7424729725922512,-1.399320392176457,-4.123432971511051,3.0711562856740193,1.194643013123208,-2.153551601733766,-1.3900517439139253,-1.4566262187640697
6.533645671117119,-2.819052652964142,2.565216442308257,-6.0022238605354525,-7.6305781726056585,-0.554040858008037,-5.516510912534422,0.13489715789902598,-3.7727336932897266,0.7651152770537437,1.9227848696377479,2.9394648514872346,-4.704440408493707,1.8868274239155027,-1.7692210423621246,3.027678857856776,-1.6190572386175741,-1.316972330758396,0.8335970942961733,-5.183426568370288,-2.726696930783857,-7.261999334928602,3.5121904779994435,1.1985939090817461,-1.1555472696688682,-4.334164713664295,-1.468485720799913,1.4571280628185008,2.083583053951945,0.008923427894967523,2.962349974278941,-6.016974722751219,-0.5778046154931803,4.261817383808358,-4.227297864270587,-0.46378638042295217
1.3757154685978823,-2.55730395653371,-0.8926650020956504,3.964810393348094,3.753754181562804,4.410511491480915,-3.6012524980884013,0.09734613190431213,-0.9765002025655832,-4.416849309576936,-5.211656863473163,-1.7454733284784327,5.26981414345101,-7.929751962766686,-1.5596860985866416,-4.817872950986191,-2.9349930580294505,-4.589382118890865,4.189724599757488,6.505090651162641,-2.6136370983920374,5.181906048143828,-2.129130611108329,-3.0979762428800104,-1.4867757832520443,4.660916152380603,3.1753473900930214,-4.2589933587379765,-6.1641273303886965,-5.601134132134893,4.87176038541926,5.317136098104614,1.8990881660976278,-6.72389006156049,-0.49236065641371063,-0.008949756498608182
