-0.01604885566720879,-0.03981717945625339,-1.2599657573323007,2.0551630961155856,2.412063530437097,1.5774625751465197,-0.24174354277335075,-0.917232361438336,0.20468053027611563,-0.12962059511744145,1.8331740642382004,0.5482205322058458,-2.551692453662571,0.4426758494952717,0.8379306636892028,1.7952363048643216,0.4445749616966364,1.4415885559027235,-0.6130822367124714,-2.648816394813584,0.3398301966832856,0.6753698360230402,-0.38254462423516844,-2.355902318120444,-1.3980175801940076,-2.5387128335952234,-5.188565887751975,0.4473760992978046,-0.831725371515689,-0.2501514071000291,-0.8735327119825331,-0.7630873089008033,-0.9550025323499582,0.12299307306968421,0.18005235081483079,-0.4270633091478593
-4.093705771736998,-0.3955945420985044,0.8378038581431793,0.7733068480480723,-2.1617488963150393,-0.8619303991824709,-1.234895905435041,0.4887886352665594,2.930898182235128,0.872518133157997,-1.339877191229855,0.63457509804564,0.7174362560260138,-1.6138068110204076,-1.0238325483058235,-0.25587926489645396,-0.3228370022864489,-0.8950618150871112,1.287881937593559,1.461029661697962,-1.0230783850745917,-1.293561933419582,-3.147096253943151,1.61145316727661,-0.1543796327389984,-1.6787345815052304,0.8562176105400491,-0.25274823609403874,0.5206403620560001,2.2610601672080195,-2.7134607392476315,-2.0536514889766573,0.8629773139809406,-1.7584926545549373,-0.8559801039146563,0.7262291208712077
0.09232520369508612,2.979035602893511,0.16877835080804096,0.7249934986091471,-0.9863294604736257,-2.478524045639877,2.9551812370710606,-2.116202043639414,0.337042417182722,-1.186618656409448,-2.334061037799815,0.7035766719086611,-0.8801945025672582,1.0208042589130226,2.1662338052785057,1.6279637017254391,2.6058519080266973,-0.41844848390382877,-2.717103891424686,-0.9698049314447162,-1.0967465963357113,-1.2129945472383417,1.0592150480285107,-1.459622153260613,-0.11550189668560366,1.3035152656619478,0.19022340011751537,2.503169585579128,3.7122155305983195,1.443844434646329,-1.1405671660538526,0.4868816932401474,-3.3021158032009033,-0.8297311418613931,3.1171763591840382,0.10790601390256321
0.17141619139673686,-0.9256130776567408,-1.7469991079396563,0.055162786270949046,-1.1225282118865638,0.3410182882735142,2.4792196772124555,-0.742279443849841,-0.41262833439149466,-2.2660619258629486,-2.0393830901430237,-2.7758080439933,0.9543798204141447,2.686024154024541,-2.881077600110534,-1.3538985104103687,-1.4365101893740513,-0.4593355772638245,0.0655959112907941,-1.8474175528852637,2.212191873479567,-0.7174441258209627,-0.005826001404894189,-1.2251911089115628,-0.33966037305415997,-1.8121871523067765,1.126883228363097,-0.9057933742280276,-1.1962537489308018,2.5416881853544004,-2.233811016898406,-2.991164691655774,0.7376622990737126,1.3235548540757276,-1.0277551170807722,-0.8069125085340006
0.04854407921418338,-0.8325602867232712,-1.0442529097532598,-0.2738956042119974,-0.06870156723040212,0.2621194749707591,-1.0720817122419533,-1.389250684151498,-0.589623223416538,0.1366206345636276,-0.003398401049945289,-0.9264016829015449,-1.4492159015550645,1.0724057247721193,-1.337206535360185,2.911176508621583,-1.7346289694053416,1.450097393305889,-0.05264199527972421,-1.048420567159306,0.48326252299332456,-0.5582587022310326,-1.167463194339845,0.15378114053216915,-0.9057947382600106,-3.1810184247150683,2.7338197184954827,-0.46931981999846284,-0.7901391197663857,-1.1151899686619455,-2.8384785938301835,1.2829853672618665,1.1606703601889785,-2.3229029896231648,-1.1403854677447942,-1.0916865364216093
4.0919960711736225,-1.3301862023432136,0.4442979113093987,-3.327095251267335,-5.347545672455568,-0.3737240673472458,-2.8960742107913595,0.4596295725953467,-2.751624301897439,-0.08953635673672097,-0.1915577300936381,1.1316120893873958,-0.9916770864058617,-0.7864942126664948,-1.0758432272342326,2.4342621880195074,-1.2820732600716607,-1.184817116420811,0.879594657770901,-2.7923499090866457,-0.9483712305966039,-3.8673829780483633,1.7845776998371592,-0.04796072063406528,-0.7800952201108281,-0.3922082342463171,-1.237394080513911,-0.18029786458102848,0.539515573654709,-2.125632987911703,1.37384494941616,-2.956045334313377,1.0477381548333513,1.2596167093759485,-1.7286564058526852,-0.5403783278743894
0.8886069494559888,-2.32520605490943,-0.27553259048846,1.356007762956327,0.3991016836527993,3.020974953458653,-1.6906880553662447,-0.17661962940451958,-1.1016706041753468,-2.07628506165976,-2.5610432117296704,-1.0260399724133207,2.1393394242909283,-5.007582857079978,-0.4671510488898527,-4.540200925261915,-1.7448646091557096,-1.710661475169442,2.036227198703513,3.4828414760806155,-1.2157429432403528,1.8712742755482095,-0.3196208377837465,-0.5267925267731952,-0.6816248094009513,1.7032353483595253,0.767033270129301,-1.2196897120445198,-4.528013825688324,-3.5304230060474278,2.3980315586058287,4.079401190787297,0.3784608192766042,-2.118105417029935,-1.8642582272432129,0.08649781033480543
