-0.6537178448863346,-1.6634198420876656,-0.45013728715370965,0.9631049514609087,-0.9935610785057796,-1.5509237026163354,1.479575721293792,2.5788862309029157,3.6683305759886005,-0.6264209207156102,-0.8245473738677389,0.9803634747716123,-2.1581633291726994,-1.64022005261895,0.09926806662616317,0.22551306684591402,-0.5378991271907096,-0.5329513525056395,-2.771815381229307,4.673363717964342,2.419091715798802,-0.264271274522774,-3.96552769946975,0.6793815531606233,-0.689029076495436,-2.002156536325196,-2.3168418614164605,-1.6562755822638708,-3.0814262608638523,3.4894933782900908,-1.5849741759343807,-0.2835992206819607,-1.1997011697198383,-0.7951274786151737,-1.2013281835104361,-0.8750560769345728
0.92407431756046,-3.3859361709279594,0.2607896904866717,-1.5648899197055126,1.0673341359145139,-0.3172104406105486,1.2862168087413952,-2.1881126304291127,0.05438529829254347,-2.2912754391148384,-1.7579667782993122,-4.115083990115143,0.5354333435492544,-1.8568749354620404,-3.9628414124730407,3.9549807760780937,1.5465991427697408,0.3940105755567354,1.4306122119144182,-2.753922705566986,-3.5131751907816358,2.358639410602551,2.0065735470194808,-1.3827088067939364,0.18924667966365316,-0.24182036226399578,-1.2229954785418058,0.7192776356998482,2.0841517875547546,2.1466661958603055,-1.5153947168145268,0.24574062884855066,1.578186179762468,0.011055984964358707,0.25568319333207745,-0.40079796600063106
-0.8270650442479904,-1.6350686430321792,-4.645453522238189,3.473191902506846,-1.9913448283002635,1.3066372077976451,-1.1066735055426684,2.7084615015077054,4.109458756981384,-0.013262739037876108,-0.21012372615551286,-2.8383867915626313,-1.4034663163639887,-2.2694072047095157,1.0830587614650862,-0.20731727734895317,0.43355352893518817,1.7662558848246752,0.4790243518372118,0.3621720988439387,1.9585544466285725,1.7546504266839928,2.2988708985247066,3.3763389621430893,-3.1048552697871483,-0.9128736214231448,1.1956672541612081,-0.26772192602594225,-2.08255596748356,1.7178728462638222,3.2197642005055083,1.9400734052162143,-3.4984976112701616,-2.4664328328579215,-0.14309353500897865,-0.3619651988154414
-0.6410980506111505,-1.1666576542399894,0.15565233237431153,-1.4672453418734757,-3.269075179057835,4.478048850374555,-1.6275553107646987,-0.11193954529712803,-2.518427978727436,-1.2006598593495754,-1.0342512976303546,0.5978321765380593,1.292057253066652,-0.48307335329762735,-1.0458210933657233,3.855221928911233,1.0779243769519797,-0.5154661043498677,-1.600417281294393,-1.273631469418521,-5.194379898794715,-0.7238677239444132,0.6375800407741635,-0.8539258867920435,0.2522441905968317,1.4538136346710329,-0.3026517043276159,-1.7644613711438712,-0.7521506745330471,0.973828719687495,1.5644089529305123,-0.3461621547150942,-1.3746488436149185,0.013160355208071729,0.7704934661958645,-0.40134462411518207
-0.6280963129649374,-2.6818109948992306,0.10964033753238196,-1.6853296821980428,-1.9545675430048721,0.06808000842509125,2.2986931371169534,1.6089290402624592,-1.9269848624971933,0.4647427529276888,-0.4392012381799083,0.7930052221393689,1.8375854369364373,1.965082858978278,0.8322248551906642,-0.41459880057125137,-0.4128602489813681,-1.1194573929678957,-0.41252076820585304,-3.228451631489464,-1.6203508856128488,-1.0745462035428137,2.385570174063404,-1.4406923337903403,0.14509311580099896,-1.2694217490797568,-4.190060919435963,-1.1506878050709932,-2.5015314271563858,2.0020991562130153,-2.4957387049889705,-0.753468074464995,-0.4547142014227366,0.3298860093120354,-1.0333967212272377,-0.756185658540927
-5.463016726593594,-3.273784050554306,1.3831539207976407,-3.8241111392277136,-2.280952740634276,-4.116493034822942,1.3685034448093274,2.6572571393209583,0.4189526484559893,0.8274648903039316,-1.2620527183604298,-2.6215469883628915,-0.39853655972691837,-7.515657248260031,5.433414473315838,-2.428312335825137,2.29610313038278,-1.047844358786814,0.9018527078795299,-0.5752242769109198,0.04987366761897943,-3.018782816193713,2.3774253292976115,-3.525136130552013,0.4890129307241914,0.9505254500604999,0.7766904845767117,2.3923255557172385,-1.9202224322771784,-3.4573273204613875,-0.6539245820850208,-0.9477568741504279,-0.08676005436000324,0.6271167261899127,-1.2758055769513015,-0.7095128159752784
4.808095726943224,3.6300070111198908,4.965567807818923,1.3269278157451034,3.703877805917692,-2.4392035719478415,-3.9094826843358175,-5.1605770218077165,-2.5508931320388735,-1.2877213984251636,-2.013216094354147,6.189000722740339,-1.760388818775688,4.0096899871173,-4.2999619361499715,-3.8709187990629776,-1.8025929646168066,-2.2855937617701714,1.4753831292925763,-2.405888499863901,0.03666145017555595,-4.375004001520446,-2.582934658552247,0.09159585045804014,2.1203516943760246,-1.6875695414925358,1.8438685254143299,0.07161882285187522,4.454020747481338,-4.608498483778517,-0.46641203199980796,-0.9218689018545465,-5.172080088604406,1.3547668660992174,0.9771623457391689,0.5619028416079629
