-0.30938555178963256,-1.2946435558041884,-0.45222754713761715,0.720383227202843,-0.9645853208960891,-1.3554417673636558,2.406829608796846,2.394326500694326,1.9528241011221927,-0.23640130927199218,-0.7539901240339418,1.5424210632294488,-1.370424575731719,-1.740172889513441,-0.03954120061951359,-0.6279076264426365,-0.23357389779481355,-0.2810065896297058,-1.962975224394606,3.305851115413977,1.4924553831025429,-0.8586529009072024,-3.443061748927585,0.26490619795366355,-0.5545991922768643,-1.4877915578264707,-1.6006488663417633,-1.2447988622426294,-2.639708706282538,2.162603824306309,-1.0750368225555906,-0.2328768277325521,-1.179365687413642,-0.5218188888393538,-1.2274901010730768,-0.7459350292081828
0.795899391601404,-3.340539113048638,0.29813492340741427,-1.077765428934449,0.7507563523958486,-0.3195803729221194,1.3774749346103483,-1.3403861219044835,0.2536867571764229,-1.7862887937282794,-1.2613528814754489,-3.3990010092029657,0.5941954396075323,-1.5360096515918216,-3.364390695752222,2.789703474152369,1.3561442463061633,0.38288453939154626,1.1059712106464956,-2.7718992983148407,-2.266630730012416,2.1916043340526983,1.3384492597221735,-1.1085583424757248,0.22824745678898872,-0.4193056727733006,-1.3204364492240297,0.5945877474393368,1.8092891158342872,1.2848449715976058,-0.8803467551790186,0.22415611770406688,1.0083126284640356,0.06407081621177252,0.3136939290549368,-0.3244688997607493
-0.6946523360577761,-1.3197597945804485,-3.654049443549225,3.0601337591989037,-2.2866860374046736,1.1556216490695475,-0.9411746694552684,1.2034968456910586,3.066204805950349,-0.19192237299518872,0.032729224285000205,-2.4823743052600005,-1.0579439792208603,-1.4013060973898643,0.964065018654757,-0.7314108377022958,0.7484816709290213,1.5352638268915362,0.6210849031562719,0.4954207686425403,1.6204556567247945,1.2467517945822637,1.7240877864857205,2.841193562669401,-2.630410517342261,-0.5516702912620627,1.1509388248475714,-0.14251898346910433,-1.6830082087641272,1.4593472957744849,2.7713719545385476,1.667050362045493,-3.473360002382491,-1.9964595597997885,-0.17104091414200998,-0.2199531794933506
-0.6136805474115037,-0.9941186288854316,0.1880070752828017,-1.5070388989476882,-3.034944736148373,3.861061032945668,-1.595809110677004,-0.2585519460666816,-2.169208102170436,-0.9236622576857706,-0.86335987343096,0.6578819080971373,1.059857306062826,-0.1268279257573153,-0.8955111423470296,3.2402338222011995,1.0838027082982848,-0.5355231880863282,-1.339136089501129,-1.2500214433371803,-4.81486837813314,-0.7107792258873324,0.6288677631332178,-0.8201519967004053,0.3127253082833903,1.4747904689979516,-0.12533533774228514,-1.7769771656698332,-0.751983419033676,0.9365628071352119,1.3176953799185422,-0.36520227780411235,-1.2631347622622002,0.07936377328443273,0.7541419892368386,-0.3292421639292168
-0.5141323240658446,-2.679408677682373,0.19768890014142143,-1.429239401528009,-1.4558042087943157,0.07517923934636332,1.7890570397205796,1.0519929012796263,-1.6952956385242601,0.24529765408983736,-0.5781023443226223,0.7001282508161352,1.9341220640931907,1.59841723753441,0.48887293458487585,-0.5076793881024559,-0.29967024819905214,-0.8467270360134109,-0.13788948627574618,-3.0280653851704127,-0.9763047732811696,-0.9836086077350552,1.9843499100661306,-0.9354843093218791,0.16131324803840982,-1.0591926246544179,-3.4361312865056526,-1.1397427105277318,-1.9350414599795283,1.506150539913926,-2.141231347897888,-0.6218629934194814,-0.5127762045558354,0.26707644377177625,-1.0296356406018974,-0.6580509308287766
-3.000428225475378,-1.8188502249792693,1.1731594930450076,-3.2648350276245406,-0.5182616336497765,-2.9429763258965957,0.1520252954688458,1.171484741891055,0.5259851342367868,1.2173507890185151,-0.9050724987226654,-0.8663863313359346,-0.5014785963597005,-6.511055069749544,4.474125978947427,-2.227837010593891,1.254451527109082,-0.8657696897768716,0.21503581784958378,-0.8813963210956393,-0.03986596799935703,-1.9000036549415587,1.8870688741842707,-2.8748522305363773,0.5493715134767153,0.06542357136043922,0.46871954701972773,1.1221771877149793,-0.9529184845622156,-2.6315754241668268,-0.2291508972049196,-0.7188245460169504,-0.9447626411309776,0.6916584300316982,-1.1260136507606946,-0.4629909093766584
3.548491582724063,2.258805545615644,3.9608162528827293,0.5326127688891236,2.1900028446907025,-1.4849105306325066,-3.768620480440594,-4.825117581623175,-0.9546509148503236,-1.0525164294468665,-1.4218073687304524,4.540878400030613,-1.325628635932872,3.0099909799971005,-2.3475196559750384,-3.126098067696845,-0.9928629202350173,-1.3812351780180165,0.6905204322986297,-1.9791319210595257,0.14670374603720493,-2.965030309718392,-1.7479094915260323,-1.036183934451978,1.6457989480195168,-0.9445274849251718,0.7665910198499712,-0.009227402354106892,2.929939928282639,-3.6316065086213523,-0.09805186307855109,-1.0226521854724748,-2.510053809143533,1.0717815031385016,0.5163156456328614,0.12470132644546515
