-1.022811506716096,-3.8087754731351273,0.28538983637428655,0.9997397372497785,-1.0538006728666791,-1.1346176390858416,-1.200682209274855,-2.1318215244123184,2.966829858665325,0.7802035335998312,0.09377029242710404,0.32762335089625627,-1.3488369194621728,-0.6247424345723623,-0.47453366209964676,0.9042971305675856,0.11066833786474237,0.39944683526205516,-6.571643598467768,0.07174354870217237,-0.198478315245153,-1.3286658279720904,-1.7321052449299192,1.5400140453525346,-1.2027655996823308,-3.7673631221019073,-0.18596864799221288,-1.2246122222085507,2.328179244740935,2.2651208783593058,-0.15183212282909542,1.626774879713227,0.136510563190083,2.1648186572700405,-2.238882169190574,-0.3511719547683852
-1.8198918954320813,1.1494863250908836,0.016774736979644173,-2.025261469712848,0.921907600134446,0.2899645364584234,0.8796682708553559,1.660111275609245,-0.8166540923710078,0.2248370909822602,1.305575383634148,0.8546106152574089,-0.714920196735691,-5.378846902323786,-3.7216071339014714,1.0583403170071193,0.7011616649558338,-0.45992352949333076,1.4084341730296206,1.2398308915552188,-3.2873328507945847,0.6197879492360646,-2.174745653764215,0.9433970126299428,-2.019100339339508,1.648871875480829,0.3191759058835873,0.6306940619108883,-1.2087692921345286,0.8604333877959432,-2.068373975875907,-1.1642740685641104,-0.6595979844591111,-0.7328711560467487,-0.2998631832016678,0.8483964945384656
3.0760289291502483,-0.2029295429691874,-5.4290379468868935,0.9488339139136966,1.592319716544358,-0.4756447840939898,-3.0296929657639353,-0.8883618471910355,1.7577229001877692,-2.1609910667254177,-5.358614974479083,-0.15548351688964163,2.9525291428731233,0.6597866017448218,-0.6757588934300249,0.9975925792386556,-0.006369012366477176,2.3041171675340983,-0.8971899094309518,1.5842875076820992,-1.3950655217018428,0.12180092298589698,-1.6979881705123265,1.5807768265893347,-1.556085392583442,0.27138708171084147,-0.13117258517721173,-0.4590677163542398,0.1148221536376393,0.18337576314302917,-0.01685160247414379,0.21525202811620214,4.104747266158168,2.2100144186291564,1.3520468868896587,0.06992816956790635
-0.3850861222540822,-2.441962311429466,0.6696816526100065,1.0924964105681287,1.8473848132958668,1.9876843251087226,-0.39951206934880235,-1.362037769115075,-1.0799704894881137,-1.5565623144615623,0.5501790699057791,2.9532481326117117,-1.8534417561900423,0.12337220982608506,-0.9116199733150381,0.0738929197358655,0.6078962452866269,-2.901261545656577,1.4097679135379808,0.5590433041989169,-0.29329918021547086,1.0435994297862428,-0.07140508464503091,-1.578366195057448,-3.2985113813060605,0.7441932157352031,-0.4210824697253363,-2.0007346941784028,-4.64358617681085,-2.3597220844109295,0.05561556988696047,1.587154801369599,-0.27971045590455507,1.2118362161360243,0.45676891496994143,-0.7634404347534323
-2.148983289141755,-0.675094101455731,-0.3007076090829579,-1.5760865693543518,-1.0055242076837974,-0.426214693749237,0.2967659147908094,-1.3537098019826597,1.7484750195919994,-0.21984339716155404,-0.35490221559458357,-1.0593652000163953,-1.1068827977317552,-0.28724578582733595,0.4294570044534634,0.01699639855574845,0.25941745012123363,-2.4732503229222567,3.7424525353730953,0.5825277025186839,0.17137494795785074,-0.29470870655333387,-3.0325221812922174,0.6047470826056978,2.063122075704941,-1.8405245703205633,-0.7912838174355514,-1.6595269519483482,-1.9441164630000627,-0.050554630130050154,-2.385682458468611,-1.6222840028029433,-1.4158439155935527,2.6047392306480432,0.3410918826079559,-1.281018342215227
-1.641828465312301,3.157495972048174,-0.6273851598584187,-1.4461686012028057,-4.656182347858367,-0.43431701045939514,-1.523489117041918,-2.675128633038931,2.0760559948794493,-0.8931393612904673,1.4375722685300205,1.3998241233446578,-3.650393402844905,6.384319195143248,2.9099680541758497,-1.2617017213212482,-2.7188000706805537,-0.5520707793113278,-1.966093626013744,1.8024766384625541,1.9601719936685358,-1.3605643612841825,-1.4654038089301926,-1.704690652923502,-4.632678848234083,3.0096013639604435,-1.9377633588054102,-0.41809346398315184,-1.342056257711735,-2.15392193964046,-1.9482921733684992,-3.4948204140881356,-0.6809893790900267,0.3023686855188554,1.4501674564627314,-1.7732509858548364
0.0608290145087645,0.24433390758297988,5.360675646967997,-0.9921041909619642,0.3844091250757147,-0.8893237790454764,-0.48929161019465917,0.6154591451175933,-4.208009587519466,-3.552668020589076,5.734380487965223,-5.333734065750881,3.6346078534121102,1.0489812659739481,0.5585283539770519,-1.2581249042657698,0.14470713810336966,-2.2377503435981856,0.17675144050608882,-3.018536400293822,1.296882075462464,-1.1426525834913295,1.5234265717900488,-1.1653246268704476,4.374834466534419,0.9339649949333122,0.21759971487460658,-0.8704250576099323,2.2688433943860487,-1.609535530359335,-0.35412880322442897,-1.767614718571536,-1.3992138011114075,-5.77747599908421,-4.560687515721116,0.563120240879356
