-0.45925427462848145,-1.0274491124201544,0.30072961522486413,0.6082529116557568,-0.8555103406254003,-0.7775793830265917,-0.6820470901209496,-1.4249625524123328,1.70772458188202,0.04371640662547282,0.2208173517632102,-0.2828041596971506,-0.6512909022863042,-0.22285997890893325,0.08477321785940875,0.20465526292344768,-0.4294791869526153,-0.18106485737869624,-2.9374518995758483,-0.2909944644027993,0.2273058660994955,-1.1179749509530283,-0.9043618528930703,0.5198267389543678,0.7546291811159235,-2.552267395050533,-0.3089602235173509,-0.885405134991083,0.8106419446943988,0.819036106505706,0.07534923324683168,0.5924435236305104,0.13237171876811768,1.8220925902737561,-0.42505976369768167,-0.42568235152400546
-0.8016409714540058,0.12432909247022966,0.1296590808232643,-1.420162158384338,-0.640717837509021,-0.1675924542762874,0.09850973477203771,1.048913723136823,-0.6980386514802375,-0.15488619496754646,0.5566968952329195,1.3902490761635895,-0.9108933953164552,-3.351201631081125,-2.5163787270141715,0.6290395641215153,0.5354830983986099,-0.45092184384369904,1.3730471317104018,1.1868646205806281,-2.3602667714673227,0.5111879450080211,-1.4765745866743007,0.6808005982475597,-2.182606527543678,0.9202922017324027,0.1411873352024593,0.4332770133173759,-0.7747985423911141,1.0825720932930865,-1.4365532762048543,-1.001730933948561,-0.33097475533558146,-0.6863262105172279,0.7172165382571265,0.48134413836839696
2.338513826848328,0.20666391152075245,-3.417308296783101,0.581921305993898,1.2614034926854192,-0.23343686132612887,-1.7953913973288573,-0.7922074374958544,0.8416440114744194,-1.7162775178703795,-3.603211193495261,-0.5268448463551917,2.1244747160319055,0.6162003588263614,-0.336197634180265,0.5132386689279893,0.07836980438771486,1.6675866961572772,-0.06680635072127916,0.8645700232854049,-0.9166417086787672,0.33238840784912643,-0.6377777579396718,0.678257408390777,-0.4714307487325952,0.4646672436633704,-0.12272461041756606,-0.02918077473199666,-0.11622287544659649,-0.3325824700123461,0.2723733592145314,0.08028438631542212,2.3012193711801934,0.8196851695104284,1.0687656371879695,0.0679541235029021
-0.04983821338035436,-1.2957095074935143,0.5266012106267828,0.77225729988271,0.8947407450113679,0.8731004124775588,-0.32195427418921163,-1.052341434161179,-0.7297002121844851,-0.7797779626619438,0.4154380696111045,0.557565309230984,-0.479906706764178,0.08291053902654721,-0.1031777780857474,-0.257139351936294,0.2363572528217194,-1.185255592138948,1.23969809844744,0.04706321353933371,-0.038475367165739856,0.3937106656560813,0.13489392907155104,-1.0467723652873793,-1.572274975613299,0.5461800073025044,-0.3993788836169365,-0.9615546842759305,-2.3160766438631173,-1.5290075576619768,0.08006678468751555,0.730491755845129,0.154846730180378,1.1932280137180848,0.055004943276685606,-0.861430324080166
-0.7733469741511361,-1.0735005666507362,0.15430397622669326,-0.225687369661737,-0.44551049231487094,-0.3564570874891326,-0.2271445285592245,-0.5098034747311256,0.24718408818544202,-0.20308683206196051,0.09331555462960667,-0.8104115719017171,-0.7099347289812754,0.06624885700408904,-0.0029745076280161503,0.1019563034655228,0.2599645778613239,-0.7964405276765889,0.21670551032020982,0.1553593776861159,0.09550365403014592,-0.14599554332952197,-1.1392560750552896,0.017722854038987157,0.46417382645976896,-0.6714078977296618,-0.26565368757576063,-0.6754649115891476,-0.5031976319244205,0.21970250430701274,-0.4100290956609022,-0.04958343500430684,-0.3412126072736556,1.1855851564642967,0.11533541424214218,-0.6434191465761195
-0.5777736649652117,2.025420166925089,0.5527910311758236,-0.4339051983568524,-1.706164228725602,0.10663146991903011,-0.5805281255763565,-0.9857683676614272,0.9831180069611609,-0.8399307444291334,0.7616120456077139,0.5426038163732835,-1.8185425912690205,2.7533010122852,1.7688544732514682,-0.668255257765584,-1.5237899255655576,-0.6961689098703506,-0.512196642402012,0.6109375361038465,1.209589243162479,-0.6946629602561217,-0.10612513956411868,-0.4869557810861692,-1.6649190346936213,0.5523260390888606,-1.055815110915536,-0.31521739241069385,-0.9712509937673323,-1.2292512178309971,-1.1248581161006035,-1.7429848758995992,0.2509015800659368,-1.0101826782406425,0.9938874248228199,-0.8711129083111331
0.23801318992052772,-0.7707907221192934,3.6693606892322306,-0.9724787815130864,0.23992171581705224,-0.5575310669978926,-0.41060019026621886,0.3153974595848465,-2.096886549700004,-0.6814308551623953,3.7630657511191563,-2.686814391425836,1.9627589579565066,1.0820516804297622,0.6040273802958306,-1.01924778126657,-0.39735951713851764,-0.33643705334298696,-0.08304315336871425,-1.5581865765334262,0.8357331148535407,-0.5511839530247995,0.26742861122013684,-0.7563587908806478,1.4981445847238504,0.12248762982759433,-0.3741139202832492,-0.253562449038009,0.3838851222966158,-0.8851574548620497,-0.0509880039871382,-0.9027752930654784,-0.5637853227045919,-3.0416806517281967,-2.6424226623020965,-0.559416513532452
