-0.037606192584467374,0.07029547446531281,0.047041104410811,-0.05983481925296982,0.11749891664406042,-0.1438700148425767,0.14044366748310327,0.15908120942743242,-0.17116827541640567,0.10282175464254495,0.022296999094509357,0.1326509415111285,0.010211395660983558,-0.029796717640775877,0.1232207596238522,-0.1490156388683575,0.0024200328051389164,0.13594769903827159,-0.025132139938035203,0.03977795358360037,0.17912139733214788,-0.06324192990520336,-0.14855728930234555,-0.130361546943288,-0.01481062384375198,0.021521186559630645,0.03880680538894282,-0.015234555057180743,0.14305631449924727,0.11094193502108862,-0.1540209107621487,0.17550042504861962,-0.19077578391369682,-0.13261287435141236,-0.15279659976243937,0.17366553997393108
-0.1904955492533092,0.004457712646535106,0.18736885768718292,-0.16115234949875237,-0.10625138730551717,-0.08167361248672829,0.113309167867994,0.14366339524017968,0.11760098019362292,0.032288180618446655,0.15275766397403256,0.07198514593273259,0.043589492361461285,-0.15759326366810028,0.015475702630345534,-0.045755344927991104,-0.04431434246599014,2.0175324737581324E-05,0.17546390506471327,0.022536326493492492,0.041720228247549895,-0.11059029608320925,-0.17366367665622678,0.06065913523169436,0.07913288218647047,0.0904964687350952,-0.0208306910969423,0.10365383577473997,0.04910955431757438,0.09160345063220143,0.05771113213252127,0.004152933378547385,0.07579429717629876,0.16762481675156105,-0.06705555309434216,0.06954366307145127
0.16920248496819523,0.17306520157751604,-0.08224853764355333,0.07218621542830445,0.027432640350520704,-0.1780432565374792,0.09375474309912135,0.13830674937552762,0.1790964867374117,0.06055961671681381,-0.03915331112770862,-0.033138087315841475,0.01946696457587721,0.18437104233510176,0.16709042193883578,-0.03797816738312004,-0.0968451802150273,0.007908076933888758,-0.0746173772811809,-0.09036331391643719,-0.027153878830971756,-0.07115276950545259,0.06906842886134967,0.18365251113712283,-0.12043845138584194,-0.06199336479519091,-0.121699401458888,0.18033105590547155,-0.017085467939935484,-0.0042978167653377475,-0.04063878477875879,-0.0828939257608504,0.10313939025748275,0.10369537303420451,-0.004186663823011111,0.1371820629064261
-0.11506096434761506,-0.07245625771887922,-0.09565718415076872,-0.02079479931882397,0.08375977750624441,0.12749899308198803,-0.12185719852812289,-0.020919484269748323,-0.020904481922161905,-0.16793704367554105,-0.15464445039961738,-0.0782383519934201,0.18596449485486777,0.09678801214648303,-0.10177388149832124,0.0912026473610999,-0.18882479559475146,0.11942783208296892,0.13823338216390818,0.03105411352395973,0.052757312897916714,0.034988335555623945,-0.016554323684468825,0.03765013557867816,0.038621554965195176,-0.0915163623781755,-0.07668594601832206,-0.08678673516949711,0.0034779730700011113,-0.13150732733133838,-0.055745471808116565,0.07303760090723471,0.08886733201147157,-0.08751231771690884,-0.08401484302782752,-0.11701047206807726
-0.11472247194756567,0.14660418102990874,0.022936274649457772,-0.11923781447016538,0.04036810193270737,-0.17896700382676886,-0.00265584874195407,0.027230487145376653,0.012762300660015602,-0.1261656707162229,0.09022707231443411,0.13527265291087254,-0.03418570619429323,0.10360283354512656,-0.17295627257386123,-0.050258033837227656,-0.10993814916753357,-0.04076138038521332,0.10455059120722793,-0.017706194096450134,-0.18220614522131762,-0.09689352462175121,0.18593171259670227,-0.09043189839443584,-0.1351528747383233,0.08684491020223795,-0.12773036586222478,0.007873249313168545,0.059103643658618366,-0.12402297581253992,0.1633075645917968,0.15098277995094073,-0.08381084065713618,-0.1862056203169652,-0.07064635001839815,-0.09121107174203004
-0.1888146815938255,-0.16575993590586227,0.0999006028445758,-0.19008827972235004,-0.10787817512650376,-0.042582213578568534,0.010086297065966726,0.09727593266561346,0.1680302038193101,-0.13133401242557174,-0.1569164607522397,0.1260147745909077,0.1759008283906025,0.01131463970034835,-0.1344755497485894,-0.04601136037252132,-0.12897046151444663,-0.17954184111542254,0.14008164702301013,0.11608578196043517,0.01609124506741949,-0.14349700773232352,-0.1573154608143034,-0.012677580943651762,-0.018282366964313457,0.18533077312245616,0.12040896028684539,0.17714153381403508,-0.1306009977637606,0.13103060929411275,0.17291052381428001,0.12981234028125394,0.18199942392312174,0.15463579328020066,-0.03567058568851483,-0.16096041241241466
-0.14243558797320974,0.07114726913608393,0.0910187919777723,0.12033555218652675,0.08598304231391746,-0.0709323753419661,-0.11488063228116346,-0.08032813150589575,0.1321285612189465,-0.16704857715271926,-0.06960342233989439,-0.08674361524005537,-0.006597205568866282,-0.11442308155702864,-0.026860896105811632,-0.013114591668119763,-0.186578200361304,-0.09539712567785032,0.12138457816964393,0.02686081031028245,0.1708862770659642,0.056304933906660165,0.11204661008694139,-0.11643445094352203,0.1719400024651474,0.10238115012461474,-0.1811206568576758,0.17947767440932777,0.10241543220268234,-0.07171407728535316,-0.018587704707653863,-0.11799166796425216,-0.1298277453675989,0.03677312441411679,-0.04226450169892218,0.012796108779355192
