1.5945944587860248,2.306884885689257,-2.2191001690429966,-1.0528124418934286,0.2392768257564453,0.10591485286350742,0.6240632836085808,0.4519865898772371,-2.4112813615063065,-0.8863980671951147,-4.402431745328106,0.40696462351718726,-0.06661267095052678,-2.8089526350995273,0.26838193441513136,-1.2431145404421085,1.6289176843428517,0.8829169353381568,-3.663879025696446,1.8573213083785907,-0.7878805083821945,-0.4375953006944613,-0.2585956469918842,-1.1487302587331678,-1.2336003970975118,1.4664660536849465,2.8505143977233525,-5.010801594190748,1.5321885224755827,2.0683792125566534,1.7947118685857004,-2.8326443481800023,1.822246008096888,2.0420654380667043,-2.918059741016137,-0.8127816894019502
-1.7436999300671758,-1.3538860610887782,0.6679784396091746,-3.331377019195311,-2.6273961205579424,1.4551760318768105,-0.2221046084624069,1.201011753404616,1.1177089034317844,0.23006704536797545,1.691096737229802,4.644966745553718,-3.158956641408908,-0.9030259789604129,2.3014780484056425,-0.3436647968693701,0.2698474940815398,0.14365440962769943,0.1903061654533858,-1.0513166732000883,-1.3349057041844075,-4.9562525740449175,-0.31109202099865,1.941492474439823,-0.6107807598943592,-2.8283880932187877,-1.5287546526290257,-1.325635041333492,1.7345450411605265,0.2802462436069284,-1.1285885491377752,3.2203129381335938,0.9906198584413715,-0.3937343574649575,-0.411967043535039,-0.40851415441606137
3.2950633063459547,3.19535240633312,-3.091211769196293,0.8548700482162342,-1.5539032647873208,-4.962526112824791,4.954018838362822,-1.9684593696448864,0.7117525175016115,2.592827789385068,-0.4204652423874872,-0.9366143937970637,-0.7596130028770619,0.2642350244587842,1.2916489113302512,1.7518110874985577,1.406791589322032,2.9283297275451856,0.23756461821122554,-1.1985301693601502,-3.0706640946130777,-0.4948651333595083,-1.6108716774278402,1.8482899091426916,-3.1009687263002026,-3.6071768275467098,2.8621047987675516,-2.604959408259197,0.7081444862810129,-2.6065883791072837,-0.3310527975343411,-1.0790071286337184,2.6505392219601376,0.20746504142654548,-0.15517226619150476,0.1993837213217237
0.8994487552979404,-1.452955241416755,-2.832422331288086,-2.0364458608614946,-0.43283704442617443,4.307728920284356,-1.097321616861595,-1.4386784720833465,0.5851697483473292,-2.284299848579935,-1.4854359709768274,-0.6812054062870971,-0.10735903289014205,1.3332914932058701,-0.8652851556342678,-0.6221984092637403,-1.3221143133094886,-0.8377979498747896,0.0159425395550576,0.8552907860342246,0.242947041534563,-1.0330032260662751,-0.09187786665509289,3.093496560610869,-0.4021167719083417,0.39717025721901994,0.16588566557091075,-3.2230285898494664,0.09031850829896788,-4.392522046615924,0.5435104483427471,2.220610777086342,2.812897352770551,-3.863442656752305,-2.6915790047736556,-0.8850590474544124
-2.7735035179220056,-0.37817255963749885,0.1491581128236742,-1.7355311451385012,0.7651660204675843,0.5777822677763587,-0.6902808695334327,1.023197444984345,-1.6109443463927484,-0.3771381848802441,2.9318080877814103,-0.5244274765369913,-0.010399387133389601,0.300034755404117,-1.185343733431832,-0.7887601952346875,0.9338609014977619,-0.9444911617521409,-3.1061340333609695,0.932628307001098,-0.48002867815863637,0.024459081795380082,-1.5585421053869724,-0.686548107707944,-1.95791336544017,0.14444004129178475,1.7215999530563504,-3.305882979510977,-0.0383936082062044,-0.798868166378097,1.9253940848885882,2.28505077178462,-3.27667945444419,-2.7650772678357693,-1.733403633872899,-0.984851281591171
-5.074600732706413,-2.648448283847291,-1.933715179441647,-3.702848949518167,-5.596567601082828,-2.429164303843535,-1.6064198137677241,1.1931508519892209,4.2874664144732195,-0.06779087164063893,-3.3255268746878395,-5.261081956729316,2.8302681508954555,-1.169890845699724,-3.895611518139964,-0.894935342213639,2.5915737428380297,-1.2928829779154598,0.7560797382288739,1.4586005480704967,-0.45922384394096105,1.327898422800801,-3.505539553565578,-3.820607858792485,-2.3979033569971984,1.150507821469713,3.1411518921426826,2.125498272806096,-6.00745473886707,2.6280626368674933,3.298973966966037,1.1489588869412106,3.251877906288647,-1.9642273039417735,-0.361048648285538,-1.3070575965629574
-1.4605264509506481,-4.834008110811919,3.036999490148001,1.7117195758652224,0.0058593618358306265,-1.5540388374906426,-4.104367522359228,-4.043125212733628,-1.4252133352818601,-0.9247561177682664,2.5010197058805788,-0.3186205410939181,-3.4068269457025937,-1.2243905363844436,-0.7542977461158094,-1.0924287283327927,-4.473425754785296,-1.3533175684111618,3.05683946933808,-3.88971644921236,2.4277439211894074,1.6864406504429734,4.628930768310869,-2.0081700100428312,0.4752067611636586,6.8177904539447,-4.960549285923056,4.659449793728457,4.331676216005429,-3.734612406674372,-4.783949662122632,-2.2407676892927215,-5.246366418205016,2.4251175672645293,0.5231288394871222,0.8979358287188823
